No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
1813, 5md0I, 0.6639, 3.48, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=6
1814, 5md0H, 0.6639, 3.17, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=6
1815, 5md0f, 0.6639, 3.44, 0.124, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=6
1816, 5md0b, 0.6639, 3.29, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=6
1817, 5md0a, 0.6639, 3.34, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=6
1818, 5mczJ, 0.6639, 3.45, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=-1 TWIST=0
1819, 5mczI, 0.6639, 3.33, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=-1 TWIST=0
1820, 5mczH, 0.6639, 3.57, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=-1 TWIST=0
1821, 5mczf, 0.6639, 3.42, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=-1 TWIST=0
1822, 5mczb, 0.6639, 3.19, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=-1 TWIST=0
1823, 5mcza, 0.6639, 3.09, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=-1 TWIST=0
1824, 5mcyZ, 0.6639, 3.26, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1825, 5mcyT, 0.6639, 3.08, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1826, 5mcyS, 0.6639, 3.57, 0.123, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1827, 5mcyR, 0.6639, 3.25, 0.136, 231, 118, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1828, 5mcyh, 0.6639, 3.29, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1829, 5mcyG, 0.6639, 3.11, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1830, 5mcyg, 0.6639, 3.03, 0.137, 231, 117, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1831, 5mcyF, 0.6639, 3.39, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1832, 5mcyf, 0.6639, 3.08, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1833, 5mcye, 0.6639, 3.47, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1834, 5mcyd, 0.6639, 3.37, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1835, 5mcyc, 0.6639, 3.51, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1836, 5mcyB, 0.6639, 3.11, 0.136, 231, 118, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1837, 5mcyb, 0.6639, 3.12, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1838, 5mcyA, 0.6639, 3.39, 0.137, 221, 124, THE STRUCTURE OF THE MATURE HIV-1 CA PENTAMER IN INTACT VIRUS PARTICLES
1839, 5mcxZ, 0.6639, 3.21, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1840, 5mcxY, 0.6639, 2.97, 0.136, 231, 118, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1841, 5mcxW, 0.6639, 3.48, 0.139, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1842, 5mcxV, 0.6639, 3.03, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1843, 5mcxU, 0.6639, 3.16, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1844, 5mcxS, 0.6639, 3.28, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1845, 5mcxR, 0.6639, 3.34, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1846, 5mcxQ, 0.6639, 3.39, 0.139, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1847, 5mcxP, 0.6639, 3.26, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1848, 5mcxO, 0.6639, 3.44, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1849, 5mcxN, 0.6639, 3.39, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1850, 5mcxL, 0.6639, 3.40, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1851, 5mcxK, 0.6639, 3.15, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1852, 5mcxJ, 0.6639, 3.40, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1853, 5mcxI, 0.6639, 3.42, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1854, 5mcxG, 0.6639, 3.45, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1855, 5mcxF, 0.6639, 3.08, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1856, 5mcxE, 0.6639, 3.28, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1857, 5mcxD, 0.6639, 3.01, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1858, 5mcxC, 0.6639, 3.37, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1859, 5mcxc, 0.6639, 3.04, 0.126, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1860, 5mcxB, 0.6639, 3.11, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1861, 5mcxb, 0.6639, 3.40, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1862, 5mcxA, 0.6639, 3.59, 0.139, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMER IN INTACT VIRUS PARTICLES
1863, 4u0dK, 0.6639, 3.00, 0.133, 231, 120, HEXAMERIC HIV-1 CA IN COMPLEX WITH NUP153 PEPTIDE P212121 CRYSTAL FORM
1864, 4u0dH, 0.6639, 3.69, 0.139, 231, 122, HEXAMERIC HIV-1 CA IN COMPLEX WITH NUP153 PEPTIDE P212121 CRYSTAL FORM
1865, 3j3yYB, 0.6639, 3.32, 0.126, 231, 119, HIV-1 capsid
1866, 3j3yNX, 0.6639, 3.58, 0.130, 231, 123, HIV-1 capsid
1867, 3j3qNH, 0.6639, 3.54, 0.138, 231, 123, 
1868, 3j3qIGA, 0.6639, 3.56, 0.131, 231, 122, 
1869, 4u0dB, 0.6638, 3.42, 0.139, 231, 122, HEXAMERIC HIV-1 CA IN COMPLEX WITH NUP153 PEPTIDE P212121 CRYSTAL FORM
1870, 3j3yXV, 0.6638, 3.38, 0.132, 231, 121, HIV-1 capsid
1871, 3j3yOJA, 0.6638, 3.27, 0.130, 231, 123, HIV-1 capsid
1872, 3j3qZHA, 0.6638, 3.51, 0.131, 231, 122, 
1873, 3j3qYA, 0.6638, 2.99, 0.132, 231, 121, 
1874, 3j3qUJ, 0.6638, 3.27, 0.133, 231, 120, 
1875, 3j3qHJ, 0.6638, 3.17, 0.133, 231, 120, 
1876, 3j3yLU, 0.6637, 3.44, 0.130, 231, 123, HIV-1 capsid
1877, 3j3yEJA, 0.6637, 3.29, 0.136, 231, 118, HIV-1 capsid
1878, 3j3qWYA, 0.6637, 3.10, 0.132, 231, 121, 
1879, 3j3qOEA, 0.6637, 3.31, 0.131, 231, 122, 
1880, 3j3qLT, 0.6637, 3.68, 0.137, 231, 124, 
1881, 3j34I, 0.6637, 3.36, 0.131, 231, 122, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1882, 4u0dG, 0.6636, 3.22, 0.143, 231, 119, HEXAMERIC HIV-1 CA IN COMPLEX WITH NUP153 PEPTIDE P212121 CRYSTAL FORM
1883, 3j3yZRA, 0.6636, 3.35, 0.131, 231, 122, HIV-1 capsid
1884, 3j3yWQ, 0.6636, 3.45, 0.138, 231, 123, HIV-1 capsid
1885, 3j3yVCA, 0.6636, 3.29, 0.126, 231, 119, HIV-1 capsid
1886, 3j3yUJ, 0.6636, 3.19, 0.133, 231, 120, HIV-1 capsid
1887, 3j3yQNA, 0.6636, 2.99, 0.133, 231, 120, HIV-1 capsid
1888, 3j3yQIA, 0.6636, 3.52, 0.130, 231, 123, HIV-1 capsid
1889, 3j3yKJ, 0.6636, 3.09, 0.134, 231, 119, HIV-1 capsid
1890, 3j3yBFA, 0.6636, 3.27, 0.131, 231, 122, HIV-1 capsid
1891, 3j3qRTA, 0.6636, 3.40, 0.131, 231, 122, 
1892, 3j3qCUA, 0.6636, 3.02, 0.133, 231, 120, 
1893, 3j3yLC, 0.6635, 3.50, 0.138, 231, 123, HIV-1 capsid
1894, 3j3yEAA, 0.6635, 3.34, 0.130, 231, 123, HIV-1 capsid
1895, 3j3qOK, 0.6635, 3.45, 0.131, 231, 122, 
1896, 3j3qNYA, 0.6635, 3.42, 0.132, 231, 121, 
1897, 3j3qME, 0.6635, 3.28, 0.131, 231, 122, 
1898, 3j3qHL, 0.6635, 3.33, 0.134, 231, 119, 
1899, 3j3qFP, 0.6635, 3.18, 0.132, 231, 121, 
1900, 3j3qAB, 0.6635, 3.11, 0.133, 231, 120, 
1901, 4d1kD, 0.6634, 3.13, 0.133, 231, 120, CRYO-ELECTRON MICROSCOPY OF TUBULAR ARRAYS OF HIV-1 GAG RESOLVES STRUCTURES ESSENTIAL FOR IMMATURE VIRUS ASSEMBLY.
1902, 3j3yMH, 0.6634, 3.26, 0.133, 231, 120, HIV-1 capsid
1903, 3j3yLR, 0.6634, 3.08, 0.134, 231, 119, HIV-1 capsid
1904, 3j3yKLA, 0.6634, 3.43, 0.139, 231, 122, HIV-1 capsid
1905, 3j3yKEA, 0.6634, 3.03, 0.140, 231, 121, HIV-1 capsid
1906, 3j3yEPA, 0.6634, 3.00, 0.134, 231, 119, HIV-1 capsid
1907, 3j3yDV, 0.6634, 3.20, 0.130, 231, 123, HIV-1 capsid
1908, 3j3yCOA, 0.6634, 3.43, 0.132, 231, 121, HIV-1 capsid
1909, 3j3qHBA, 0.6634, 3.36, 0.137, 231, 124, 
1910, 3j3qGFA, 0.6634, 3.55, 0.131, 231, 122, 
1911, 3j3qDF, 0.6634, 3.41, 0.140, 231, 121, 
1912, 3j3qBOA, 0.6634, 2.92, 0.127, 231, 118, 
1913, 3j3qTR, 0.6633, 3.55, 0.139, 231, 122, 
1914, 3j3qSO, 0.6633, 3.33, 0.132, 231, 121, 
1915, 3j3qFVA, 0.6633, 3.33, 0.132, 231, 121, 
1916, 4u0dA, 0.6632, 3.32, 0.123, 231, 122, HEXAMERIC HIV-1 CA IN COMPLEX WITH NUP153 PEPTIDE P212121 CRYSTAL FORM
1917, 3j3yZA, 0.6632, 3.29, 0.143, 231, 119, HIV-1 capsid
1918, 3j3yUZ, 0.6632, 2.95, 0.133, 231, 120, HIV-1 capsid
1919, 3j3yTOA, 0.6632, 3.30, 0.132, 231, 121, HIV-1 capsid
1920, 3j3yMO, 0.6632, 3.13, 0.131, 231, 122, HIV-1 capsid
1921, 3j3yLNA, 0.6632, 3.00, 0.133, 231, 120, HIV-1 capsid
1922, 3j3yBP, 0.6632, 3.42, 0.122, 231, 123, HIV-1 capsid
1923, 3j3qTM, 0.6632, 3.32, 0.138, 231, 123, 
1924, 3j3qKUA, 0.6632, 3.29, 0.137, 231, 124, 
1925, 3j3qDSA, 0.6632, 3.49, 0.131, 231, 122, 
1926, 3j3yXGA, 0.6631, 3.40, 0.136, 231, 118, HIV-1 capsid
1927, 3j3yWOA, 0.6631, 3.36, 0.132, 231, 121, HIV-1 capsid
1928, 3j3yCV, 0.6631, 3.56, 0.131, 231, 122, HIV-1 capsid
1929, 3j3yCLA, 0.6631, 3.54, 0.130, 231, 123, HIV-1 capsid
1930, 3j3yCF, 0.6631, 3.48, 0.130, 231, 123, HIV-1 capsid
1931, 3j3qZA, 0.6631, 3.36, 0.137, 231, 124, 
1932, 3j3qRIA, 0.6631, 3.27, 0.132, 231, 121, 
1933, 3j3qOP, 0.6631, 3.17, 0.133, 231, 120, 
1934, 3j3qMA, 0.6631, 3.26, 0.132, 231, 121, 
1935, 3j3qJL, 0.6631, 3.48, 0.130, 231, 123, 
1936, 3j3yTKA, 0.6630, 3.72, 0.130, 231, 123, HIV-1 capsid
1937, 3j3ySFA, 0.6630, 3.10, 0.133, 231, 120, HIV-1 capsid
1938, 3j3yK, 0.6630, 3.49, 0.131, 231, 122, HIV-1 capsid
1939, 3j3yAH, 0.6630, 3.02, 0.126, 231, 119, HIV-1 capsid
1940, 3j3qDWA, 0.6630, 3.21, 0.133, 231, 120, 
1941, 3j3yVAA, 0.6629, 3.29, 0.130, 231, 123, HIV-1 capsid
1942, 3j3ySE, 0.6629, 3.19, 0.134, 231, 119, HIV-1 capsid
1943, 3j3yNOA, 0.6629, 3.46, 0.137, 231, 124, HIV-1 capsid
1944, 3j3yEDA, 0.6629, 3.07, 0.132, 231, 121, HIV-1 capsid
1945, 3j3yEB, 0.6629, 3.65, 0.140, 231, 121, HIV-1 capsid
1946, 3j3qDFA, 0.6629, 3.32, 0.137, 231, 124, 
1947, 3j34C, 0.6629, 3.36, 0.130, 231, 123, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1948, 3j3yZK, 0.6628, 3.12, 0.132, 231, 121, HIV-1 capsid
1949, 3j3yWN, 0.6628, 3.35, 0.130, 231, 123, HIV-1 capsid
1950, 3j3qXL, 0.6628, 3.43, 0.132, 231, 121, 
1951, 3j3yYCA, 0.6627, 3.35, 0.137, 216, 124, HIV-1 capsid
1952, 3j3yHW, 0.6627, 3.40, 0.130, 218, 123, HIV-1 capsid
1953, 3j3qMIA, 0.6627, 3.09, 0.133, 231, 120, 
1954, 3j3qHGA, 0.6627, 3.16, 0.133, 231, 120, 
1955, 3j3yRF, 0.6626, 3.47, 0.132, 231, 121, HIV-1 capsid
1956, 3j3yPE, 0.6626, 3.27, 0.133, 231, 120, HIV-1 capsid
1957, 3j3yMW, 0.6626, 3.18, 0.133, 231, 120, HIV-1 capsid
1958, 3j3yKHA, 0.6626, 3.17, 0.131, 231, 122, HIV-1 capsid
1959, 3j3qRVA, 0.6626, 3.43, 0.137, 231, 124, 
1960, 3j3qNZ, 0.6626, 3.06, 0.133, 231, 120, 
1961, 3j3qFO, 0.6626, 3.29, 0.131, 231, 122, 
1962, 3p05C, 0.6625, 3.49, 0.139, 231, 122, X-RAY STRUCTURE OF PENTAMERIC HIV-1 CA
1963, 3j3ySEA, 0.6625, 3.34, 0.133, 231, 120, HIV-1 capsid
1964, 3j3yORA, 0.6625, 3.35, 0.132, 231, 121, HIV-1 capsid
1965, 3j3qVL, 0.6625, 2.97, 0.133, 231, 120, 
1966, 3j3qDR, 0.6625, 3.13, 0.125, 231, 120, 
1967, 3j3yVE, 0.6624, 3.27, 0.124, 231, 121, HIV-1 capsid
1968, 3j3yIS, 0.6624, 3.02, 0.134, 231, 119, HIV-1 capsid
1969, 3j3qZCA, 0.6624, 3.33, 0.130, 231, 123, 
1970, 3j3qOZ, 0.6624, 3.22, 0.130, 231, 123, 
1971, 3j3qHEA, 0.6624, 3.58, 0.132, 231, 121, 
1972, 3j3qBGA, 0.6624, 3.27, 0.132, 231, 121, 
1973, 3j3yQC, 0.6623, 3.36, 0.125, 231, 120, HIV-1 capsid
1974, 3j3yPH, 0.6623, 3.35, 0.131, 231, 122, HIV-1 capsid
1975, 3j3yHZ, 0.6623, 3.27, 0.124, 231, 121, HIV-1 capsid
1976, 3j3yGAA, 0.6623, 3.14, 0.131, 231, 122, HIV-1 capsid
1977, 3j3yDK, 0.6623, 3.39, 0.133, 231, 120, HIV-1 capsid
1978, 3j3qXY, 0.6623, 3.35, 0.133, 231, 120, 
1979, 4e91A, 0.6622, 3.37, 0.138, 231, 123, CRYSTAL STRUCTURE OF THE N-TERMINAL DOMAIN OF HIV-1 CAPSID IN COMPLEX WITH INHIBITOR BD3
1980, 3j3ySD, 0.6622, 3.29, 0.130, 231, 123, HIV-1 capsid
1981, 3j3yINA, 0.6622, 3.30, 0.133, 231, 120, HIV-1 capsid
1982, 3j3qPJA, 0.6622, 3.37, 0.123, 231, 122, 
1983, 3j3qMG, 0.6622, 2.90, 0.126, 231, 119, 
1984, 3j3qHCA, 0.6622, 3.06, 0.133, 231, 120, 
1985, 3j3qDXA, 0.6622, 3.41, 0.130, 231, 123, 
1986, 3j3qCJ, 0.6622, 3.41, 0.130, 231, 123, 
1987, 3j3yVC, 0.6621, 3.12, 0.133, 231, 120, HIV-1 capsid
1988, 3j3ySS, 0.6621, 3.52, 0.138, 231, 123, HIV-1 capsid
1989, 3j3yOX, 0.6621, 3.47, 0.130, 231, 123, HIV-1 capsid
1990, 3j3yOJ, 0.6621, 3.14, 0.134, 231, 119, HIV-1 capsid
1991, 3j3yGB, 0.6621, 3.38, 0.139, 231, 122, HIV-1 capsid
1992, 3j3yFKA, 0.6621, 3.25, 0.132, 231, 121, HIV-1 capsid
1993, 3j3yCG, 0.6621, 3.42, 0.131, 231, 122, HIV-1 capsid
1994, 3j3yBIA, 0.6621, 3.55, 0.130, 231, 123, HIV-1 capsid
1995, 3j3qWJ, 0.6621, 3.20, 0.133, 231, 120, 
1996, 3j3qCSA, 0.6621, 3.18, 0.134, 231, 119, 
1997, 2wlvA, 0.6621, 3.10, 0.126, 231, 119, STRUCTURE OF THE N-TERMINAL CAPSID DOMAIN OF HIV-2
1998, 1em9B, 0.6621, 3.14, 0.132, 231, 121, ROUS SARCOMA VIRUS CAPSID PROTEIN: N-TERMINAL DOMAIN
1999, 3j3yWE, 0.6620, 3.66, 0.139, 231, 122, HIV-1 capsid
2000, 3j3yRO, 0.6620, 3.40, 0.129, 231, 124, HIV-1 capsid
2001, 3j3qNJ, 0.6620, 3.10, 0.134, 231, 119, 
2002, 3j3qNBA, 0.6620, 3.33, 0.132, 231, 121, 
2003, 3j3qLGA, 0.6620, 3.44, 0.138, 231, 123, 
2004, 3j3qZJ, 0.6619, 3.03, 0.134, 231, 119, 
2005, 3j3qHMA, 0.6619, 3.24, 0.131, 231, 122, 
2006, 3j3ySG, 0.6618, 3.40, 0.138, 231, 123, HIV-1 capsid
2007, 3j3yKA, 0.6618, 3.05, 0.134, 231, 119, HIV-1 capsid
2008, 3j3yHOA, 0.6618, 3.49, 0.131, 231, 122, HIV-1 capsid
2009, 3j3yGJ, 0.6618, 3.33, 0.132, 231, 121, HIV-1 capsid
2010, 3j3yEO, 0.6618, 3.35, 0.137, 200, 124, HIV-1 capsid
2011, 3j3qVDA, 0.6618, 3.23, 0.138, 231, 123, 
2012, 3j3qUW, 0.6618, 3.15, 0.132, 231, 121, 
2013, 3j3qJV, 0.6618, 3.04, 0.134, 231, 119, 
2014, 3j3qBQ, 0.6618, 3.45, 0.130, 231, 123, 
2015, 3j3yNT, 0.6617, 3.11, 0.132, 231, 121, HIV-1 capsid
2016, 3j3yGI, 0.6617, 3.07, 0.134, 231, 119, HIV-1 capsid
2017, 3j3yFJ, 0.6617, 3.24, 0.131, 231, 122, HIV-1 capsid
2018, 3j3qLR, 0.6617, 3.43, 0.130, 231, 123, 
2019, 3j3yLX, 0.6616, 3.11, 0.133, 231, 120, HIV-1 capsid
2020, 3j3qVX, 0.6616, 3.02, 0.137, 231, 117, 
2021, 3j3qORA, 0.6616, 3.42, 0.123, 231, 122, 
2022, 3j3qIR, 0.6616, 3.38, 0.132, 231, 121, 
2023, 3j3qHT, 0.6616, 3.10, 0.133, 231, 120, 
2024, 3j3yVDA, 0.6615, 3.16, 0.134, 231, 119, HIV-1 capsid
2025, 3j3yTDA, 0.6615, 3.39, 0.138, 231, 123, HIV-1 capsid
2026, 3j3yHNA, 0.6615, 3.26, 0.131, 231, 122, HIV-1 capsid
2027, 3j3qL, 0.6615, 3.35, 0.131, 231, 122, 
2028, 3j3qKB, 0.6615, 3.54, 0.129, 231, 124, 
2029, 3j3qGM, 0.6615, 2.89, 0.127, 231, 118, 
2030, 3j3yQH, 0.6614, 3.46, 0.130, 231, 123, HIV-1 capsid
2031, 3j3yME, 0.6614, 3.42, 0.137, 231, 124, HIV-1 capsid
2032, 3j3yIM, 0.6614, 3.07, 0.126, 231, 119, HIV-1 capsid
2033, 3j3qXT, 0.6614, 3.06, 0.128, 231, 117, 
2034, 3j3qVJ, 0.6614, 3.36, 0.129, 221, 124, 
2035, 3j3qFLA, 0.6614, 3.61, 0.132, 231, 121, 
2036, 3j3qCT, 0.6614, 3.13, 0.130, 231, 123, 
2037, 3j3qMF, 0.6613, 3.08, 0.134, 231, 119, 
2038, 3j3qFE, 0.6613, 3.44, 0.138, 231, 123, 
2039, 4dgeD, 0.6612, 3.09, 0.133, 231, 120, TRIMCYP CYCLOPHILIN DOMAIN FROM MACACA MULATTA: H70C MUTANT HIV-1 CA(O-LOOP) COMPLEX
2040, 3j3yND, 0.6612, 3.26, 0.132, 231, 121, HIV-1 capsid
2041, 3j3yKOA, 0.6612, 3.48, 0.130, 231, 123, HIV-1 capsid
2042, 3j3yBRA, 0.6612, 3.43, 0.139, 231, 122, HIV-1 capsid
2043, 3j3qJNA, 0.6612, 3.03, 0.140, 231, 121, 
2044, 3j3qEZ, 0.6612, 2.94, 0.127, 231, 118, 
2045, 3j3qDB, 0.6612, 3.37, 0.133, 231, 120, 
2046, 3j3qCGA, 0.6612, 3.43, 0.130, 231, 123, 
2047, 3j3yAK, 0.6611, 3.07, 0.134, 231, 119, HIV-1 capsid
2048, 3j3qPTA, 0.6611, 3.57, 0.130, 231, 123, 
2049, 3j34N, 0.6611, 3.02, 0.132, 231, 121, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
2050, 3j3yDLA, 0.6610, 3.67, 0.137, 231, 124, HIV-1 capsid
2051, 3j3qXA, 0.6610, 3.62, 0.138, 231, 123, 
2052, 3j3qPBA, 0.6610, 3.31, 0.131, 231, 122, 
2053, 3j3qKO, 0.6610, 3.42, 0.128, 231, 125, 
2054, 3j3qJI, 0.6610, 3.03, 0.119, 231, 118, 
2055, 3j3qIV, 0.6610, 3.19, 0.132, 231, 121, 
2056, 3j3yMEA, 0.6609, 3.56, 0.137, 231, 124, HIV-1 capsid
2057, 3j3qWG, 0.6609, 3.42, 0.137, 231, 124, 
2058, 3j3qVFA, 0.6609, 3.06, 0.134, 231, 119, 
2059, 3j3qCTA, 0.6609, 3.50, 0.130, 231, 123, 
2060, 3j3yTV, 0.6608, 3.00, 0.134, 231, 119, HIV-1 capsid
2061, 3j3yPOA, 0.6608, 3.24, 0.132, 231, 121, HIV-1 capsid
2062, 3j3yHHA, 0.6608, 3.43, 0.132, 231, 121, HIV-1 capsid
2063, 3j3qRRA, 0.6608, 3.34, 0.131, 231, 122, 
2064, 3j3qFKA, 0.6608, 3.36, 0.139, 231, 122, 
2065, 3j3qCY, 0.6608, 3.53, 0.137, 231, 124, 
2066, 3j3yWG, 0.6607, 3.12, 0.137, 231, 117, HIV-1 capsid
2067, 3j3yGS, 0.6607, 3.48, 0.131, 231, 122, HIV-1 capsid
2068, 3j3qVE, 0.6607, 3.48, 0.116, 231, 121, 
2069, 3j3qJS, 0.6607, 3.22, 0.131, 231, 122, 
2070, 3j3yXHA, 0.6606, 2.94, 0.127, 231, 118, HIV-1 capsid
2071, 3j3yXB, 0.6606, 3.37, 0.133, 231, 120, HIV-1 capsid
2072, 3j3yVH, 0.6606, 3.24, 0.126, 231, 119, HIV-1 capsid
2073, 3j3yRY, 0.6606, 3.14, 0.126, 231, 119, HIV-1 capsid
2074, 3j3yJI, 0.6606, 3.54, 0.138, 231, 123, HIV-1 capsid
2075, 3j3yFR, 0.6606, 3.05, 0.132, 231, 121, HIV-1 capsid
2076, 3j3qX, 0.6606, 3.52, 0.133, 231, 120, 
2077, 3j3qWJA, 0.6606, 3.23, 0.126, 231, 119, 
2078, 3j3qSM, 0.6606, 3.41, 0.138, 231, 123, 
2079, 3j3qPPA, 0.6606, 3.61, 0.130, 231, 123, 
2080, 3j3yMB, 0.6605, 3.18, 0.134, 231, 119, HIV-1 capsid
2081, 3j3yGO, 0.6605, 3.31, 0.136, 231, 118, HIV-1 capsid
2082, 3j3qTZ, 0.6605, 2.95, 0.136, 231, 118, 
2083, 3j3qOSA, 0.6605, 2.92, 0.134, 231, 119, 
2084, 3j3qHXA, 0.6605, 3.32, 0.124, 231, 121, 
2085, 1ak4D, 0.6605, 3.12, 0.134, 231, 119, HUMAN CYCLOPHILIN A BOUND TO THE AMINO-TERMINAL DOMAIN OF HIV-1 CAPSID
2086, 3j3yUP, 0.6604, 3.09, 0.125, 231, 120, HIV-1 capsid
2087, 3j3yUIA, 0.6604, 3.21, 0.117, 231, 120, HIV-1 capsid
2088, 3j3qTQA, 0.6604, 3.45, 0.130, 231, 123, 
2089, 3j3qOW, 0.6604, 3.11, 0.130, 231, 123, 
2090, 3j3qIAA, 0.6604, 3.03, 0.131, 231, 122, 
2091, 3j3qGAA, 0.6604, 3.20, 0.132, 231, 121, 
