No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
1039, p3j1eN1, 0.8772, 2.10, 0.265, 254, 245, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1040, p3j1bJ1, 0.8772, 2.26, 0.241, 256, 245, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1041, p3j1eO1, 0.8770, 2.11, 0.269, 254, 245, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1042, p3j1eR1, 0.8764, 1.80, 0.231, 244, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1043, p3j1eE1, 0.8757, 1.80, 0.231, 244, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1044, p4v81G1, 0.8756, 1.80, 0.231, 244, 238, 
1045, p4v81W1, 0.8755, 1.81, 0.231, 244, 238, 
1046, p4v81O1, 0.8755, 1.80, 0.231, 244, 238, 
1047, p4v81EA1, 0.8755, 1.80, 0.231, 244, 238, 
1048, p3j1eL1, 0.8755, 1.80, 0.231, 248, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1049, p5gw4H1, 0.8754, 1.80, 0.231, 244, 238, STRUCTURE OF YEAST NPP-TRIC
1050, p3j1bB1, 0.8754, 1.80, 0.231, 244, 238, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1051, p3j1eD1, 0.8753, 1.72, 0.232, 246, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1052, p4xciB1, 0.8751, 2.01, 0.251, 249, 243, CRYSTAL STRUCTURE OF A HEXADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS CRYSTAL FORM II
1053, d1a6eA1, 0.8750, 1.74, 0.232, 244, 237, THERMOSOME-MG-ADP-ALF3 COMPLEX
1054, p5w74F1, 0.8749, 1.74, 0.232, 248, 237, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1055, p4xcdC1, 0.8749, 1.75, 0.232, 246, 237, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1056, p4v81V2, 0.8749, 2.15, 0.258, 254, 244, 
1057, p4v81N2, 0.8749, 2.15, 0.258, 254, 244, 
1058, p4v81F2, 0.8749, 2.15, 0.258, 254, 244, 
1059, p4v81DA2, 0.8749, 2.15, 0.258, 254, 244, 
1060, p3j1bO1, 0.8748, 1.74, 0.232, 244, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1061, p3j1bC1, 0.8748, 2.30, 0.255, 259, 247, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1062, p3j1eA1, 0.8746, 2.04, 0.251, 249, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1063, p3j1bH1, 0.8745, 1.76, 0.232, 244, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1064, p5w74D1, 0.8743, 2.18, 0.237, 246, 240, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1065, p3j3xP1, 0.8743, 1.90, 0.276, 245, 239, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1066, p3j3xO1, 0.8743, 1.89, 0.270, 310, 237, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1067, p3j3xN1, 0.8743, 1.99, 0.237, 247, 240, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1068, p3j3xM1, 0.8743, 1.80, 0.193, 252, 238, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1069, p3j3xL1, 0.8743, 1.80, 0.193, 252, 238, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1070, p3j3xK1, 0.8743, 1.80, 0.193, 252, 238, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1071, p3j3xJ1, 0.8743, 1.80, 0.193, 252, 238, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1072, p3j3xI1, 0.8743, 2.05, 0.251, 252, 243, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1073, p3j3xH1, 0.8743, 2.05, 0.251, 249, 243, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1074, p3j3xG1, 0.8743, 1.77, 0.232, 248, 237, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1075, p3j3xF1, 0.8743, 2.05, 0.251, 251, 243, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1076, p3j3xE1, 0.8743, 1.90, 0.266, 310, 237, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1077, p3j3xD1, 0.8743, 2.25, 0.265, 251, 245, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1078, p3j3xC1, 0.8743, 2.25, 0.265, 251, 245, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1079, p3j3xB1, 0.8743, 2.25, 0.265, 251, 245, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1080, p3j3xA1, 0.8743, 2.25, 0.265, 251, 245, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1081, p3j1bL1, 0.8741, 2.25, 0.265, 251, 245, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1082, p3j1eG1, 0.8740, 2.25, 0.265, 251, 245, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1083, p3j1eQ1, 0.8739, 2.25, 0.265, 251, 245, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1084, p4xcdF1, 0.8738, 2.25, 0.265, 251, 245, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1085, p3j1eP1, 0.8738, 2.25, 0.265, 251, 245, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1086, p3j1bA1, 0.8736, 2.25, 0.265, 251, 245, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1087, p4xcdB1, 0.8735, 2.25, 0.265, 251, 245, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1088, p4v8rW2, 0.8735, 2.25, 0.265, 251, 245, 
1089, p4v8rO2, 0.8735, 2.25, 0.265, 251, 245, 
1090, p4v8rG2, 0.8735, 2.25, 0.265, 251, 245, 
1091, p4v8rEA2, 0.8735, 2.25, 0.265, 251, 245, 
1092, p3j1eS1, 0.8733, 2.25, 0.265, 251, 245, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1093, p3j1eK1, 0.8733, 2.05, 0.251, 249, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1094, p3j1bM1, 0.8732, 1.77, 0.232, 248, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1095, p5gw5g1, 0.8729, 1.76, 0.232, 244, 237, STRUCTURE OF TRIC-AMP-PNP
1096, p5w74G1, 0.8728, 1.92, 0.238, 246, 239, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1097, p3j1eI1, 0.8728, 1.76, 0.232, 244, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1098, p5w74A1, 0.8727, 2.06, 0.251, 249, 243, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1099, p3j1eH1, 0.8726, 1.85, 0.244, 246, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1100, p3j1bP1, 0.8725, 2.17, 0.180, 252, 244, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1101, p5w74E1, 0.8722, 2.17, 0.180, 252, 244, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1102, p5gw4G1, 0.8722, 2.17, 0.180, 252, 244, STRUCTURE OF YEAST NPP-TRIC
1103, d1a6eB1, 0.8721, 2.17, 0.180, 252, 244, THERMOSOME-MG-ADP-ALF3 COMPLEX
1104, p3j1eM1, 0.8719, 1.78, 0.232, 246, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1105, p5x9uA1, 0.8718, 1.79, 0.232, 244, 237, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
1106, p3j1bG1, 0.8717, 2.08, 0.251, 249, 243, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1107, p4xcdD1, 0.8716, 2.19, 0.243, 252, 243, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1108, p3j1eB1, 0.8715, 1.93, 0.266, 246, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1109, p4xcdE1, 0.8714, 1.78, 0.232, 246, 237, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1110, p5gw4g1, 0.8712, 1.92, 0.266, 246, 237, STRUCTURE OF YEAST NPP-TRIC
1111, p3j1eC1, 0.8712, 1.79, 0.232, 244, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1112, p3j1bD1, 0.8711, 2.08, 0.251, 249, 243, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1113, p3j1bI1, 0.8710, 1.93, 0.266, 246, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1114, p3j1fE1, 0.8707, 2.09, 0.244, 252, 242, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1115, p3j1eF1, 0.8704, 1.80, 0.254, 243, 236, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1116, p3j1bE1, 0.8704, 1.80, 0.232, 244, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1117, p3j1bF1, 0.8700, 2.01, 0.261, 248, 238, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1118, p3j1fD1, 0.8699, 2.01, 0.261, 248, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1119, p3j1fR1, 0.8698, 2.08, 0.251, 249, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1120, p3iygA1, 0.8697, 1.81, 0.245, 245, 237, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1121, p4xciA1, 0.8695, 1.81, 0.232, 248, 237, CRYSTAL STRUCTURE OF A HEXADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS CRYSTAL FORM II
1122, p3j1fB1, 0.8695, 2.14, 0.237, 248, 241, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1123, p3j1bN1, 0.8695, 2.13, 0.244, 252, 242, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1124, p5uyxA1, 0.8694, 1.81, 0.232, 244, 237, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1125, p3j1fI1, 0.8694, 2.09, 0.251, 249, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1126, p5gw4Q2, 0.8689, 2.08, 0.251, 249, 243, STRUCTURE OF YEAST NPP-TRIC
1127, p3j1fQ1, 0.8688, 1.95, 0.231, 244, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1128, p5gw5G1, 0.8686, 1.82, 0.232, 244, 237, STRUCTURE OF TRIC-AMP-PNP
1129, p5uyxB1, 0.8683, 2.09, 0.251, 249, 243, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1130, p5uyzD1, 0.8681, 2.10, 0.251, 249, 243, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1131, p3iygZ1, 0.8680, 1.93, 0.231, 245, 238, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1132, p3j1fL1, 0.8676, 1.95, 0.231, 244, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1133, p5gw5q2, 0.8671, 2.37, 0.211, 372, 247, STRUCTURE OF TRIC-AMP-PNP
1134, p3j1fN1, 0.8669, 2.37, 0.211, 372, 247, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1135, p3j1fM1, 0.8668, 1.92, 0.252, 244, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1136, p3j1fP1, 0.8666, 1.94, 0.231, 248, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1137, p4v81U2, 0.8662, 2.11, 0.251, 249, 243, 
1138, p4v81M2, 0.8662, 1.80, 0.203, 244, 236, 
1139, p4v81E2, 0.8662, 1.93, 0.231, 244, 238, 
1140, p4v81CA2, 0.8662, 2.17, 0.176, 274, 244, 
1141, p3j1fG1, 0.8657, 1.96, 0.231, 244, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1142, p5uyzA1, 0.8650, 2.16, 0.244, 251, 242, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1143, p3j1fF1, 0.8649, 1.79, 0.208, 245, 236, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1144, p3j1fK1, 0.8648, 1.81, 0.199, 244, 236, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1145, p5uyzB1, 0.8646, 2.33, 0.211, 357, 246, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1146, p5x9uB1, 0.8643, 2.33, 0.211, 357, 246, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
1147, p5gw4B1, 0.8641, 1.98, 0.231, 248, 238, STRUCTURE OF YEAST NPP-TRIC
1148, p5x9uD1, 0.8638, 2.17, 0.177, 272, 243, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
1149, d1a6dA1, 0.8635, 1.97, 0.231, 244, 238, THERMOSOME FROM T. ACIDOPHILUM
1150, p4v94V2, 0.8630, 2.00, 0.231, 246, 238, 
1151, p3j1fH1, 0.8627, 1.99, 0.231, 244, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1152, p5x9uC1, 0.8626, 2.10, 0.233, 252, 240, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
1153, p3kttB1, 0.8626, 2.10, 0.233, 252, 240, ATOMIC MODEL OF BOVINE TRIC CCT2(BETA) SUBUNIT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1154, p4v94F2, 0.8625, 2.10, 0.233, 252, 240, 
1155, d1a6dB1, 0.8622, 2.10, 0.233, 252, 240, THERMOSOME FROM T. ACIDOPHILUM
1156, p4v94N2, 0.8617, 1.99, 0.231, 244, 238, 
1157, p5gw4q2, 0.8616, 1.87, 0.199, 244, 236, STRUCTURE OF YEAST NPP-TRIC
1158, p5gw4d1, 0.8608, 2.01, 0.231, 244, 238, STRUCTURE OF YEAST NPP-TRIC
1159, p5gw4D1, 0.8599, 2.01, 0.231, 248, 238, STRUCTURE OF YEAST NPP-TRIC
1160, p3j1cN1, 0.8594, 1.77, 0.200, 245, 235, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1161, p5uyzC1, 0.8588, 2.09, 0.261, 248, 238, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1162, p4xcdA1, 0.8587, 2.38, 0.235, 262, 247, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1163, p4v94DA2, 0.8587, 2.38, 0.235, 262, 247, 
1164, p3j1cB1, 0.8583, 2.16, 0.261, 248, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1165, p3j1cD1, 0.8576, 2.06, 0.273, 245, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1166, p5gw5Q2, 0.8571, 2.11, 0.226, 245, 239, STRUCTURE OF TRIC-AMP-PNP
1167, p5w74H1, 0.8557, 1.95, 0.236, 244, 237, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1168, p4v8rS2, 0.8557, 2.15, 0.261, 246, 238, 
1169, p4v8rK2, 0.8557, 2.37, 0.248, 258, 246, 
1170, p4v8rC2, 0.8557, 2.12, 0.226, 245, 239, 
1171, p4v8rAA2, 0.8557, 1.90, 0.251, 243, 235, 
1172, p3j1cL1, 0.8554, 2.12, 0.226, 245, 239, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1173, p3j1cP1, 0.8553, 2.25, 0.172, 274, 244, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1174, p3j1cA1, 0.8553, 2.25, 0.172, 274, 244, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1175, p3j1cO1, 0.8551, 2.24, 0.224, 260, 241, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1176, p5w74B1, 0.8549, 2.25, 0.220, 255, 241, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1177, p3j1cR1, 0.8543, 2.26, 0.251, 250, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1178, p3j1cQ1, 0.8539, 1.95, 0.199, 244, 236, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1179, p3j1cJ1, 0.8534, 1.78, 0.245, 241, 233, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1180, p3j1cC1, 0.8526, 2.11, 0.223, 243, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1181, p3j1cI1, 0.8523, 2.29, 0.251, 249, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1182, p4a13J1, 0.8513, 2.28, 0.251, 249, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1183, p5w74C1, 0.8510, 2.25, 0.174, 262, 242, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1184, p3j1cF1, 0.8499, 1.70, 0.274, 236, 230, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1185, p5uyxD1, 0.8444, 2.04, 0.229, 243, 236, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1186, p5gw5d2, 0.8444, 2.04, 0.229, 243, 236, STRUCTURE OF TRIC-AMP-PNP
1187, p5w79A2, 0.8441, 2.04, 0.229, 243, 236, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
1188, p5w79E2, 0.8439, 2.04, 0.229, 243, 236, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
1189, p3j1cG1, 0.8432, 2.32, 0.251, 249, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1190, p3j1cE1, 0.8432, 2.33, 0.251, 252, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1191, p5gw5D2, 0.8431, 2.30, 0.251, 250, 243, STRUCTURE OF TRIC-AMP-PNP
1192, p5w79H2, 0.8429, 2.30, 0.251, 249, 243, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
1193, p5w79D2, 0.8424, 1.71, 0.274, 236, 230, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
1194, p5w79G2, 0.8421, 2.24, 0.252, 249, 242, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
1195, p5w79B2, 0.8418, 2.32, 0.251, 250, 243, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
1196, p4a13D1, 0.8405, 2.32, 0.251, 250, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1197, p4a0oB1, 0.8367, 2.32, 0.251, 249, 243, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1198, p4a13B1, 0.8365, 2.37, 0.251, 249, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1199, p4a13G1, 0.8358, 2.49, 0.249, 256, 245, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1200, p4a13F1, 0.8354, 1.71, 0.275, 235, 229, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1201, p4pkoI1, 0.8333, 2.39, 0.251, 249, 243, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
1202, p4a13H1, 0.8307, 1.64, 0.207, 236, 227, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1203, p4a13O1, 0.8258, 2.22, 0.229, 248, 236, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1204, p4a13N1, 0.8243, 1.78, 0.272, 236, 228, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1205, p4a0vK1, 0.8243, 1.79, 0.272, 236, 228, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1206, p4a13I1, 0.8234, 2.43, 0.251, 250, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1207, p5uyxC1, 0.8215, 2.44, 0.251, 249, 243, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1208, p3c9vG1, 0.8201, 2.22, 0.229, 248, 236, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1209, p3c9vF1, 0.8201, 1.80, 0.272, 236, 228, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1210, p3c9vE1, 0.8201, 1.81, 0.272, 236, 228, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1211, p3c9vD1, 0.8201, 1.81, 0.272, 235, 228, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1212, p3c9vC1, 0.8201, 1.82, 0.272, 235, 228, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1213, p3c9vB1, 0.8201, 2.68, 0.245, 256, 245, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
