No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
1196, 3c9vD, 0.6926, 2.73, 0.215, 485, 93, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1197, 3c9vC, 0.6926, 2.58, 0.207, 488, 92, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1198, 4a13P, 0.6914, 2.53, 0.154, 525, 91, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1199, 4a0oB, 0.6903, 2.53, 0.154, 525, 91, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1200, 5uyzC, 0.6886, 2.53, 0.154, 525, 91, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1201, 4a0oJ, 0.6878, 2.28, 0.099, 509, 91, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1202, 4a13K, 0.6862, 2.53, 0.154, 525, 91, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1203, 4a0oD, 0.6858, 2.47, 0.289, 526, 90, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1204, 4a0wH, 0.6849, 2.47, 0.289, 526, 90, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1205, 4a0vA, 0.6849, 2.47, 0.289, 526, 90, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1206, 3c9vM, 0.6845, 2.47, 0.289, 526, 90, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1207, 3c9vL, 0.6845, 2.47, 0.289, 526, 90, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1208, 3c9vK, 0.6845, 2.47, 0.289, 526, 90, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1209, 3c9vJ, 0.6845, 2.47, 0.289, 526, 90, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1210, 3c9vI, 0.6845, 2.47, 0.289, 526, 90, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1211, 4a13N, 0.6844, 2.47, 0.289, 526, 90, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1212, 3iygA, 0.6844, 2.47, 0.289, 526, 90, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1213, 3c9vN, 0.6844, 2.47, 0.289, 526, 90, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1214, 3c9vH, 0.6844, 2.47, 0.289, 526, 90, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1215, 4v8rS, 0.6838, 2.47, 0.289, 526, 90, 
1216, 4v8rK, 0.6838, 2.47, 0.289, 526, 90, 
1217, 4v8rC, 0.6838, 2.81, 0.172, 493, 93, 
1218, 4v8rAA, 0.6838, 2.69, 0.409, 526, 93, 
1219, 4a0vF, 0.6787, 2.69, 0.409, 526, 93, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1220, 4a0vN, 0.6780, 2.69, 0.409, 526, 93, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1221, 4a0oL, 0.6777, 2.69, 0.409, 526, 93, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1222, 4a0vM, 0.6758, 2.69, 0.409, 526, 93, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1223, 4a0oF, 0.6752, 2.69, 0.409, 526, 93, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1224, 4a0vI, 0.6749, 2.69, 0.409, 526, 93, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1225, 4a0wO, 0.6697, 2.56, 0.217, 489, 92, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1226, 4a0vL, 0.6691, 2.75, 0.228, 490, 92, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1227, 4a0vB, 0.6681, 3.13, 0.141, 488, 92, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1228, 4a0oO, 0.6673, 2.80, 0.204, 490, 93, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1229, 4a0oN, 0.6650, 2.79, 0.247, 490, 93, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1230, 4a0wN, 0.6587, 2.69, 0.226, 489, 93, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1231, 4a0vH, 0.6576, 2.67, 0.209, 492, 91, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1232, 4a0wC, 0.6575, 2.68, 0.215, 492, 93, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1233, 4a13H, 0.6535, 2.44, 0.396, 526, 91, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1234, 4a0oE, 0.6531, 2.44, 0.396, 526, 91, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1235, 4a0oC, 0.6517, 2.44, 0.396, 526, 91, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1236, 4a0vO, 0.6507, 2.44, 0.396, 526, 91, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1237, 4b2ta, 0.6439, 2.44, 0.396, 526, 91, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
1238, 4a0wL, 0.6387, 2.82, 0.194, 488, 93, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1239, 3losP, 0.6380, 2.53, 0.174, 529, 92, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1240, 3losO, 0.6380, 2.44, 0.396, 526, 91, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1241, 3losN, 0.6380, 2.44, 0.396, 526, 91, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1242, 3losM, 0.6380, 2.69, 0.165, 515, 91, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1243, 3losL, 0.6380, 2.69, 0.165, 515, 91, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1244, 3losK, 0.6380, 2.69, 0.165, 515, 91, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1245, 3losJ, 0.6380, 2.48, 0.141, 509, 92, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1246, 3losI, 0.6380, 2.69, 0.165, 515, 91, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1247, 3losH, 0.6380, 2.65, 0.217, 489, 92, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1248, 3losG, 0.6380, 2.70, 0.215, 490, 93, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1249, 3losF, 0.6380, 2.89, 0.215, 491, 93, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1250, 3losE, 0.6380, 2.85, 0.194, 486, 93, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1251, 3losD, 0.6380, 2.82, 0.226, 488, 93, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1252, 3losC, 0.6380, 2.91, 0.194, 476, 93, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1253, 3losA, 0.6380, 2.81, 0.196, 490, 92, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1254, 4a0oI, 0.6371, 2.73, 0.198, 484, 91, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1255, 3losB, 0.6367, 2.95, 0.215, 484, 93, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1256, 4a0wK, 0.6308, 2.76, 0.207, 481, 92, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1257, 4a0oH, 0.6199, 2.89, 0.223, 486, 94, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1258, 4v81Z, 0.5902, 3.02, 0.183, 493, 93, 
1259, 4v81R, 0.5902, 2.83, 0.226, 485, 93, 
1260, 4v81J, 0.5902, 2.82, 0.220, 490, 91, 
1261, 4v81B, 0.5902, 2.81, 0.185, 489, 92, 
1262, 5uyzD, 0.5852, 2.71, 0.211, 492, 90, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1263, 4xciB, 0.5815, 3.12, 0.226, 482, 93, CRYSTAL STRUCTURE OF A HEXADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS CRYSTAL FORM II
1264, 4a0oM, 0.5775, 3.01, 0.215, 482, 93, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1265, 5gw4E, 0.5625, 2.77, 0.157, 359, 89, STRUCTURE OF YEAST NPP-TRIC
1266, 5uyxD, 0.5272, 3.03, 0.196, 490, 92, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
